,drug,condition,rating,duration,review_date,upvotes,review,username
134,Misoprostol,Abortion,9.0,Taken for less than 1 month,"September 3, 2021",1,"I took this medication to pass my pregnancy after a silent miscarriage and I was absolutely terrified. However, the anxiety about taking the medication was the worst part of the whole experience. I was instructed to take 2x misoprostol every 6 hours. I also took gravol and had no nausea. I had pain relievers with codeine on hand but I never needed them, I only took an Advil once mild cramping started. The cramps were the worst about 2 hours after my 3rd dose, but not much worse than a regular period, and everything progressed quickly from there, about 15 minutes. Ladies, my best advice is to listen to your body - I don’t know what exactly it was that made me go to the toilet when I did, but I’m glad I passed the pregnancy there. It’s a weird feeling when it happens, but I felt a sense of relief after it was done. Mild cramping continues for a bit, but it gets better. Not a fun process, but nowhere near as bad as the internet makes it seem.",Angel332
135,Misoprostol,Abortion,10.0,Taken for less than 1 month,"September 3, 2021",0,"I told myself I’d write a review once it was done as reading the good ones helped ease my anxiety.I am a little baby when it comes to this stuff I was freaking out, reading so many reviews and questioning whether I should go through with it. They only allow a certain amount of words so I’ll try keep this short. IT IS NOT AS BAD AS YOU'RE THINKING IT WILL BE!I promise! I felt no pain from the first pill, just a bloated/firm stomach. I had the second dosage on Thursday morn, the cramps started about an hour later they eased into it they didn’t just start off bad. They tell you it’ll just be blood, but after about two hours of bleeding I passed the fetus.I t fell into my underwear with no blood, after the fetus passed heaps of blood and a couple clots and tissue came heavily. The cramps got worse for a couple hours after but the pain relief helped heaps. The cramps stopped about 8pm that night, I took the tablets about 9am. Just have a hot water bottle, take the pain relief.",123.abc
136,Misoprostol,Abortion,7.0,Taken for less than 1 month,"September 2, 2021",2,"I took the mifepristone and went to bed, next night I had light spotting, no cramping. Spotting continued lightly into the next day and at 8:35 I took a Tylenol 2 with codeine, at 9:20 that night inserted 4 misoprostol vaginally and rested for an hour to allow the medication to dissolve. 9:50 the cramping started. Mild period cramps, a 4/10. This progressed on until 11 when the pain rose to about a 6/10. No bleeding. At 11:35 the pain is around an 8/10 I take another tylenol 2. Chills and vomiting at 12. Pain is now 10/10 (after vomiting pain pills) cramps lasting 20 seconds ,every 20 seconds until 2am. Pain now 15/10, debating ER. 2:30 horrible cramping. Pass several large clots quickly and a lot of blood. Pain and nausea gone, mild cramping and heavier bleeding continued. Pill effective however  make sure you have pain medication that is working!!! Maybe your experience won't be as painful but the medication worked.  5.5 hours until it passed. Mildly uncomfortable with light bleeding days after.",Adxuuy
137,Misoprostol,Abortion,10.0,Taken for less than 1 month,"September 2, 2021",4,"I was about 8 weeks. I took the first oral pill on the Monday. This was absolutely fine, there was no pain or bleeding. 24 hours after on the Tuesday I inserted the misoprostol vaginally, I then took two ibuprofen. I waited, lying down and in about half an hour I started to feel cramping. In the next half an hour the cramping got extremely painful, I threw up once and I then took 4 codeine and lay in bed. The pain eased about half an hour after taking the codeine. About half an hour later I started bleeding very very heavily, I went to the toilet and I felt two clots pass, I was quite certain it was the pregnancy. Although I had already felt the pregnancy pass, 4 hours later I inserted the two leftover misopostrol in my gum and let them dissolve. I swallowed what didn’t dissolve half an hour later. The pain was like normal period cramping for the rest of it. I am now not pregnant. You can do this girls, I promise x",imo
138,Misoprostol,Abortion,2.0,,"September 1, 2021",0,"I discovered I was 4 weeks plus, I took misoprostol 2 tabs orally on Frid. 7:20pm. Just little cramps with small bleeding after 30mins. On Sat. I took 2 again, still no too much bleeding, just one pad. Till now, no bleeding, please someone tell me, is it ok that way?",Irene
139,Misoprostol,Abortion,8.0,Taken for less than 1 month,"August 31, 2021",1,"I of course trawled these reviews myself beforehand and they really put my mind at ease. This review is absolutely not to scare you, but just to allow you to prepare yourself fully. There IS a chance it will feel unbearable. For me, I wished so badly I’d chosen the surgical option. I vomited non stop around 9 or 10 times after I took the second set of pills over the course of a few hours, and the cramps were definitely like horrendous contractions. I couldn’t keep any pain medication down or any food at all. But still, I got through it. If that happens to you, you will also get through it. It was the worst feeling of my life but I feel completely back to normal now and I’m happy it’s over. Every body is different so just prepare. Sending love and hugs xx",Arty
140,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 31, 2021",1,"Went to the clinic for the ultrasound and was told I was 6 weeks and 5 days. I was so nauseous already I really didn't like it. They gave me anti nausea meds then I took the first pill at 9am on a Fri and felt fine just had an irritated stomach. Sun morn at 8:30am I ate, took 800mg of ibuprofen, another tab for nausea, and filled my water pouch with hot water. At 9am I inserted all 4 pills vaginally, put on a big pad and waited. Within an hour cramps were pretty severe. Probably the worst pain I’ve ever felt in my life 10/10. Contractions every 2 mins. No bleeding yet. Hour 4 I felt really sick and threw up my breakfast. Took a Tylenol 3 pill, made me sleepy and calm but pain was still severe. Hour 5, felt blood and ran to bathroom and everything came out. Instant relief. No side effects. Still bleeding 8 days later which is annoying, but it’s gotten lighter. No regrets! A little moody but YOU GOT THIS! Once it’s over, you’ll be glad you did it :)",A week later
141,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 30, 2021",11,"Thought I would share my experience as I also freaked right out about this whole process and it was not as bad as what I thought it would be. I was about 8 weeks ,took 1st mifepristone Saturday evening , no side effects. Sunday night took 2 ibuprofen 2 codine 30 mins before putting 4 misoprostol vaginally. After 1 hour dull ache  in my belly but not painful , 11pm started to bleed , 12am  took 2 more ibuprofen 2 codeine and dissolved last 2 misoprostol in mouth , hot water bottle and tried to sleep, 4am toilet dash with gush , clots and pregnancy passing , back to bed , woke and just bleeding like normal period. Don't stress about it all.  I know we are all different,  take pain relief before and keep on top of it. Rest, watch TV and it will soon be over. Love to all going through this,  you can do it! X",Loz
142,Misoprostol,Abortion,,,"August 30, 2021",2,"Writing from Serbia, since I was not able to find a lot of local reviews on this topic. . I am 29 yrs old and I was about 5 weeks into the pregnancy, this was my first one. I went to the clinic and took 3 pills on Wednesday. No bleeding, just extreme nausea with but I didn't throw up. I went back to the clinic on Friday. They gave me one pill. You aren't supposed to drink / eat anything prior. I drank some water and felt strong nausea. I threw up that pill after about a half an hour. They put me on IV so the nausea would stop and then gave me another pill. Bleeding started after about a half an hour, I discharged a couple of bleeding clots, nothing too big. Cramping was a bit stronger than my regular period. That lasted a couple of hours, after it was pretty much a normal period and it was that way for about 2 weeks, a bit longer. Now it's all good, you can do it!",kat
143,Misoprostol,Abortion,7.0,Taken for less than 1 month,"August 29, 2021",0,"I was 11 weeks pregnant when I had this abortion. The pain was extremely intense cramping, I got nauseous and threw up because of how bad the pain was. It felt like I was going into labor. I had horrible cramps the first day but no sac came out. The next day I went to the movie theater and had severe cramping again and then the sac came out. Pill works but expect super painful cramping. I recommend taking the pain meds before you start. That was my mistake, I didn’t take them before I started. Then I took them mid cramping and the pain started to fade away. You can do this!",Abortion
144,Misoprostol,Abortion,10.0,,"August 28, 2021",10,Hi everyone! I just wanted to leave a review here and let you guys all know how my experience went ! ….. I am one of the most anxious person ever! I suffer with anxieties also so just know I was nervous about the whole process and scared reading some of  these reviews TRUST  ME it’s NOT scary at all . Took the first pill Thursday at 12:30pm nothing no at all .2nd pills which was 4 I did it vaginally.  24 hours later witch was 12:30pm Friday but I did take ibuprofen 20 mins before just 400mg . About an hour in a half after that I was bleeding and had blood clots but no pain at all . I had about 3 clots within 3 hours . Guys this is not scary at all and if I made it then you can . We are strong independent women so please don’t think that you can’t do it because you can !!!!! Sending love to all women that has to go through this tough times,Anonymous
145,Misoprostol,Abortion,10.0,,"August 28, 2021",9,"I took 4 pills by mouth the day after I went to a clinic, and 30 minutes after taking ibuprofen and nausea medication, and my experience was really smooth. I was only 3-4 weeks, so still early. My cramps weren’t even to bad- I was definitely uncomfortable but I didn’t feel too much pain. Obviously also bleeding a lot, and some diarrhea but survivable I promise. I read all of these reviews beforehand and they made me cry with the support from everyone. You can do this, I promise. You are strong and you will get through it. Sending love.",Name
146,Misoprostol,Abortion,1.0,,"August 27, 2021",0,3 weeks gone I don’t really know...after taking the drugs took 3 hours before I started bleeding cheacked five days later still positive... I don’t understand why,Sarah
147,Misoprostol,Abortion,,,"August 27, 2021",0,I took two oral and inserted the two around 12:05am then around 7am I noticed some drops of blood nothing again till Thursday in the morning  when I noticed a flow of blood like and normal period. Then it's stopped in the evening and today being Friday just some drops. I don't know if it's worked or not because I still feel pain in my abdomen and it's hardened,Empress
148,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 27, 2021",61,"I was so scared to take this from the bad reviews, I cried soo much but I want to let others know of my experience because I wish I had read this. I took my orally first pill at 5:30pm on a Fri and I didn’t feel any pain & no bleeding, just some bloating & dizziness but that only lasted a couple of minutes. I took my second pills all orally at 5:50am on a Sunday and pain relief 20 mins before hand. I then slept until 9am. I woke up and felt cramps, went to the toilet and passed 2 clots & felt a bit nauseous. My cramps worsened for the next 30 minutes but still bearable, I went to the toilet passed 2 more clots and felt almost instant relief. I think that’s when I passed the pregnancy.  I still bled quite heavy after that and passed clots throughout the day but the cramps lessened and I just chilled and watched some movies. I was so happy with how smoothly & bearable it all went. You are so strong girl, you can do this! Please don’t be scared, sending you my love x",Cat
149,Misoprostol,Abortion,1.0,Taken for less than 1 month,"August 27, 2021",0,"3 Misoprostol nearly 4 weeks ago and I am still bleeding and cramping because there has been the gestational sac and yolk sac left over. Not a happy review, I don't understand how they can market something as ""effective"" when so many people have had it and it didn't work for them.",Cattycombs
150,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 26, 2021",1,"Told myself I'd come here to write a review regardless. I also sat for hours and hours reading these and was SO SCARED to take the medication.1:45- I took 4 Misoprostol 200mcg vaginally. 75mg Tramadol same timeLaid in bed for 3 hours, minor cramping. Decided to get up and walk a bit incase this was slowing meds down.4:45pm- cramping increased but still walking and doing home errands.took 500mg Tylenol6:45- Next dose of Tramadol but took half (25mg). 8:30- mild cramping, bleeding began, used heating pad, took other 25mg Tramadol10:45- passed clots + products of pregnancy. Cramps were painful for about 45 min but not at all excruciating and instantly relieved when passed products of conception.The key here is DO NOT take the medication at night and then fall asleep, wake up with cramps and then try to catch up with pain meds on an empty stomach. That's where I am reading most people went horribly wrong. Ask for pain meds stronger than OTC and do not wait for pain to set in.",Canalla
151,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 26, 2021",0,"I was extremely scared to take the meds because I had heard it felt like a miscarriage and those are super painful. I have a high pain tolerance but I was still nervous. I took the first pill in the clinic and came back to my hometown & got my 3 prescriptions filled (nausea meds, pain meds & the 4 pills) and then came home. I was already having nausea because I was 6 weeks and some days along but it got a little worse. The following day I waited until the evening when my day was over to take the next 4 pills. I put them in my cheek for 30 mins & during that time I started having mild cramps. They did get a tad bit worse after the 30 mins but completely bearable but I took one norco pain med and just in case I went to the bathroom & just sat on the toilet and during that time it was like period bleeding. I did have one small clot and then 20 mins later it started heavy bleeding and I passed about 3 large clots. I thought the pain was going to be much worse but for me it really isn't bad whatsoever.",Jane Doe
152,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 25, 2021",0,"I wanted to share my experience because I was 9 weeks, 4 days pregnant. I was going to do the surgical procedure, but they told me I was early enough for the pill. I had to take 2 doses of  Misoprostol (8 pills). I took the first pill (Mifeprex) Saturday in the clinic  at 1pm. Sunday afternoon I took the first dose of Misoprostol (4 pills orally) at 3:15pm. I took the second dose of Misoprostol 4 pills orally) at 7:15 and once it was finished dissolving I began cramping & bleeding. For 2 hours the pain was intense. I used the bathroom 3 times (diarrhea) and passed a clot each time. I didn't see what came out. I used a heating pad & my doctor prescribed Ibuprofen 800 & Promethazine 25 mg. I slept through the night. It's been 3 days since taking the Misoprostol. I had slight cramping this morning. I'm never going through this again. Don't wait pass 8 weeks. Blessings ladies.",Yonna
153,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 25, 2021",1,"I discovered that I was 3 weeks pregnant, so I decided to use the abortion pills, though it wasn't my first time . So I use 2 orally and 2 vaginally , after 4 hours I felt a slight pain as if my period was about to come out. Then blood started coming out and I felt just 4% of the normal menstrual pain, then a thick blood just like d size of a baseball came out, since then I didn't experience any pain even when I felt awkward , because my first abortion wasn't like this. I was glad it worked without so much pain",Anonymous
154,Misoprostol,Abortion,,Taken for less than 1 month,"August 22, 2021",0,"I am 5 weeks pregnant (well was) and its been a testing experience for me. I was advised to take the medication vaginally, so maybe that's why the pain was intense. Inserted the first dose at home on Thursday (vaginally) 2PM and it was fine for the whole day. Took the second vaginally on the Friday around the same time, about an hour later my stomach began to tingle/burn up. The pain was period cramps and MORE, it was extremely painful. I thought because it was so early on, it wouldn't be so painful but damn! It's now Saturday evening and the pain isn't so bad, I've been bleeding quite a bit and clotting. I'd seriously advice getting strong pain meds and iron tablets. You are losing a substantial amount of blood and you need to look after yourselves. Doing it over the weekend is much better, take time off work if necessary because everyone is different and it can take a toll on your body especially if you're anaemic. Try have someone/people around you to support you xx",Pandora
155,Misoprostol,Abortion,3.0,Taken for less than 1 month,"August 22, 2021",2,"4 weeks 5 days pregnant- Took 4x misoprostol followed by a further 2, 2 hours later.  Felt a bit crampy, no pain killers needed and my bleeding did not start for 72 hours. I was an anxious mess, when I did start to bleed I only bled for 2 days. Apparently this isn't how it should happen so invited back to clinic had tests and a scan- confirmed retained products. Offered more misoprostol  but only 4 this time again only bled 24 hours later for 2 hours. Any way long story short this whole process took over 4 weeks for me and ended in a D and C,  multiple blood tests and scans (hcg was rising). I don't want to scare any ladies but please just be prepared that you may not follow the text book. Misoprostol does not work for some ladies, sometimes. I was naive and thought it would be over quickly and in work in 2 days....it was quite an ordeal°°!!!",Georgie
156,Misoprostol,Abortion,9.0,Taken for less than 1 month,"August 22, 2021",0,I would not opt for medical again.First tablet was ok. Few clots and blood and cramping about 24hr after taking it.Second lot of 4 tablets horrible pain.I have very high pain tolerance. I have Crohn's disease and two bulging disks in my back and hypomobility. The cramps had me bent over in tears. Lasted about 2.5hrs intense about a 9. Then passed a few big clots pain went to 4. Panadeine forte started wearing off early so I took more. I don't even usually take normal panadol... Pain increased again to a constant 6/7 for last two hours. Its very unpleasant.,Anonymous
157,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 22, 2021",1,"I took 800mg of Misoprostol on a Thursday night 11pm. Put them in my cheeks for 30 min. Didn’t dissolve very much, just swallowed the rest. Woke up all night long waiting for something to happen. Woke up at 5am to use the bathroom. There was blood but it was just like a period. Had diarrhea a couple of times that morning. Called the Dr because I was worried that things weren’t normal. They said since I was only 4w5d that it was normal to just be like a period. I expected to have bad cramping and clots but they said not necessarily. I also asked about the diarrhea and they said it was normal. I’ve had light bleeding the past 2 days. Again, similar to a period. I go back in 2 weeks. Hoping that everything went as planned. Overall, it was not painful at all. It is just like I took some pills and my period started. Again, I was pretty early on in my pregnancy, but it was a much better experience than my surgical one years ago. Again, hoping for good news in 2 weeks but so far so good.",Ray
158,Misoprostol,Abortion,,Taken for less than 1 month,"August 17, 2021",0,"It's great to see good reviews here. I was honestly very scared to try this.  I just took 2 pills of misoprostol 2 hours ago and I inserted 2 vaginally (followed the pharmacist advice). However I didn't know that I was supposed to leave the pills in my mouth to dissolve.  I just swallowed it with water (sad). I'm not feeling any cramps yet no am I seeing any blood yet...but after reading a few reviews here, some people say they didn't feel any cramps until after 23 hours..so I'm waiting. Fingers crossed.",Anonymous
159,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 16, 2021",0,"You can do it. It’s been 2 days & I feel great, back to normal besides light cramps and soreness. I took anti nausea med, 800mg ibuprofen 30 mins before taking the misoprostol. I was told to take a 7.5mg hydrocodone too but I waited to take one when my cramps started. They started almost immediately after dissolving the pills & I started spotting. Cramps came on strong but after the hydro and a heating pad I was comfortable until the 2 hour mark the cramps came back & were unbearable. I took another hydrocodone knowing it was still a safe dosage. After the 2nd hydro I was VERY comfortable. Had someone help me walk to the bathroom because I was out of it from the pain pills, when I sat on the toilet I felt a blood clot just slide out of me. It wasn’t painful at all. Light cramping after that but manageable with ibuprofen & a heating pad. Definitely have someone with you through the process to watch you but I didn’t have any extreme side effects.",Anon1
160,Misoprostol,Abortion,5.0,Taken for less than 1 month,"August 16, 2021",88,Cytotec (misoprostol):Am 2 weeks and 4 days pregnant I used cytotec I insert 2  and swallowed 2 around 1am.  I bleed from 5 am to 4pm heavy bleeding for just one day and it stopped flowing. The  next two days I did another pregnancy test and is still positive... what should I do,Alleviate
161,Misoprostol,Abortion,10.0,,"August 16, 2021",1,"I promised myself I would write a review once this was all over. I’ve read the scariest reviews and did not know what I was in for, but the positive ones really helped me through. When I went to the doctor I was about 6.5 weeks along. They gave me the first pill to take in the office, and the 4 other ones to take in my cheeks at home the next day. After the first pill I felt nothing. I was able to carry on the rest of the day totally fine. The next day, I set myself up in the bedroom with a heating pad, Netflix, and stocked up on pads and absorbent period underwear. I let the 4 pills dissolve for 30 minutes and then swallowed the rest down with water. About an hour and a half later I started feeling light cramping and I began bleeding. The cramping got worse but no different than a bad period which I am used to. I passed clots and tissue for about 48 hours and then it tapered off to a regular period. It honestly was not as bad as I prepared myself for. You got this girls!",Anonymous
162,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 15, 2021",1,"I decided to terminate my pregnancy at 8 weeks. I’m going to be completely and brutally honest with you ladies. I got to the clinic around 7:45 am and took the pill at 8:32 am. The doctor assured me that I wouldn’t experience any bleeding or cramping until I inserted the four pills that he gave to me around 2:32 pm. I went home and inserted the pills vaginally around 6:45 pm, and was only experiencing light bleeding with no pain - but OMG after 2 hours passed, it kicked in. The pain was excruciating. I would also recommend not eating anything before inserting the pills vaginally because you will vomit violently! After going through it from 7:45 pm - 10:45 pm I went to the restroom and clots the size of lemons gushed out into my shorts and I pushed what was left over into the toilet. This was a traumatic experience for me to say the least. I’d rate the pain 8/10. I gave 10 stars because it worked.",LovelynLiberated
163,Misoprostol,Abortion,,Taken for less than 1 month,"August 14, 2021",2,Cytotec (misoprostol):I took cytotec under my tongue at the directed dose of it every 3 hours. But no blood. So I don't know if it has worked,Cytotec
164,Misoprostol,Abortion,6.0,Taken for less than 1 month,"August 14, 2021",0,"So girls, I read the reviews on here for at least 2 weeks and it really did put my mind at ease. However, I’m here to share with you my experience.I was 8 weeks and took the first tablet yesterday at 2pm and had zero side effects. Today at 2pm I inserted the 4 vaginally. At first it felt like normal period pain, just cramps but no bleeding. 4 hours later the pain intensified and I can only imagine this is what it feels like to be in labour! The pain for me personally is 11/10 and the worst part of it is there’s no blood! So I took the emergency 2 tablets to dissolve in my mouth. It’s now been an hour since I’ve taken them and I’m still in excruciating pain and still no blood :( I’ve been taking paracetamol and ibuprofen all day and nothing really helps. Really hope this works out! Not to scare you girls but please be prepared in case of pain, hot water bottle is helping a tiny bit but yeah just be prepared. Goodluck girls x",Anonymous
165,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 14, 2021",0,"I was 5 weeks pregnant , I had used 4 misoprostol orally. I was taking them one after an hour . After 4 hours  I started to see my period very light. I didn't experience any pain  or cramps, next day when I woke it was just normal periods. Don't be scared of those reviews, people are not the same neither our bodies they are not the same, that's why some the take 24 hours to see their periods and some it's only 2 hours",Adeele
166,Misoprostol,Abortion,9.0,Taken for less than 1 month,"August 14, 2021",2,"I was 7 weeks when I found out I was pregnant. I decided to get an abortion and chose the abortion pill option. I took the first pill in the clinic, little to no symptoms just some nausea and tiredness. Similar to everyone else I was terrified to take the misprostol pills. I was prescribed anti nausea medication, ibuprofen 600mg & norco (pain reliever), which I took an hour before. I was told to dissolve 4 misoprostols in my mouth over the course of 30 minutes. I kept them in for 40 to fully dissolve them. Didn’t feel anything at first just some pressure on my uterus. Then the cramps started coming on intense & fast. I would say the pain was a 9/10. This intense cramping lasted for about an hour and a half. Still no bleeding, I had a heating pad on the whole time. Then around 8pm I got up and used the bathroom and heard a big plop in the toilet which I assume was the sac. After this passed I felt 10x better and cramps are now mild. It hurts but you’ll get through it! Xo",Chloe
167,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 13, 2021",1,"I was 8 weeks, I was terrified before taking this, 530 I took 2 panadeine forte, I then put all 4 tablets in my cheeks for 30 minutes an washed them down, 3 and a half hours later I went to the toilet and a little bit of blood came out an I passed the pregnancy.  The pain was honestly not even as bad as my periods are. I worked myself up over nothing. Do not worry you will be fine",Mezzo
168,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 13, 2021",0,"I decided the best thing would be an abortion, I got an appointment 3 days after my consultation so the whole process was around 2 weeks from time I found out to the abortion. I was 6+1 at time of the abortion, I swallowed the first pill in the clinic, I felt fine till almost 24 hours where I started to feel a bit of cramping and nausea. The next day at around 12:30pm I took the 4 misoprostol pills in my cheeks, within about half an hour the pain kicked in. I would be lying if I said it was painless. The pain on a scale from 1-10 was from around 7+. It was terrible and that’s even with taking 2 cocodomals. Sharp sharp constant cramping for hours. I was vomiting on top of it and couldn’t even keep water down. Just before 5pm my bleeding started getting a bit heavier, it dropped out in the toilet. After the pregnancy had passed the pain definitely subsided. Bleeding is now light and pain has pretty much passed.",Unknown
169,Misoprostol,Abortion,8.0,Taken for less than 1 month,"August 11, 2021",0,I’m still in the process. I took the Mifepristone yesterday at 10pm and felt light cramps and spotting after 20 hours. I just took the misoprostol at 10:40 pm today. I put it under my tongue and swallowed the rest after 30 min. I’m already feeling pressure in my abdomen,Lorie
170,Misoprostol,Abortion,10.0,Taken for 1 to 6 months,"August 11, 2021",1,I’m 24 and from a very religious family. When I found out I was pregnant I was about 8 weeks gone. I took the Mifepristone at 8pm and took the Misoprostol vaginally 36 hours later. After the misoprostol I took a long nap and woke up with severe cramps. I kept on changing my sleeping positions because the pain was horrible. But after about two hours I kinda felt like popping so I went and sat on the toilet and the clot (a size of a golf ball) just dropped and the pain instantly stopped.,Miley
171,Misoprostol,Abortion,10.0,Taken for less than 1 month,"August 10, 2021",15,"Cytotec (misoprostol):Hey girls! Don’t be scared, you can actually do this. I was 4weeks gone when I realized I was pregnant! I had no choice than to go for medical Abortion, I took 4 pills of cytotec around 6pm and I allowed it dissolve in my mouth for 30mins then I rinsed it off with water! I nearly throw up but I had to control myself! 1hr later I was sitting and eager to know how it feels, I was really ready for all the pains but unfortunately I slept off, 3 hours later I felt a very heavy cramp going on and off. Meanwhile I have started seeing blood b4 the cramp started . I can’t even sit or lie down anymore, I was so restless , I only feel more comfortable while sitting in the toilet , I was there vomiting, pooing and passing out big big blood clot. It was such a great experience I will never forget",Anonymous
172,Misoprostol,Abortion,6.0,,"August 7, 2021",2,"I was about 8 weeks. I’m still going through the process right now. I just want to tell anyway that’s doing this is that you got this, and you’ll get through this. I took my pills around 230 about 2 hours ago. A few minutes after I took them I experienced cramping that for me was very painful. I do believe that it depends on your pain tolerance. I hadn’t had a period in so long due to my IUD so the cramps were strong. I threw up twice no diarrhea yet. I also passed 2 blood clots, one which I believe was the pregnancy but I was too scared to look. I’m still mildly cramping and it is uncomfortable, but it’s almost over. I also did experience the shivers. I did all of this by myself on my bathroom floor with two pillows and a blanket to try to comfort myself as best as I could. Just remember why you’re doing this and that you’re making the best decision that you feel for your life. You’ll get through it.",Ty
173,Misoprostol,Abortion,,Taken for less than 1 month,"August 7, 2021",1,This is my first time having Abortion and the worst part is that my parents must not know about this I took the pill with water but it doesn’t work that way for me.. I bought another then I inserted 2 and took another 2  a few hours later I was having Heavily Cramps tru out the night . Later in the morning the blood rush out with a speed I’m super glad I took this as my Abortion rather than having the whole vacuum .. a don’t worry just do it. I promise you you’d be okay,Poly
174,Misoprostol,Abortion,7.0,,"August 5, 2021",0,"6 weeks when I took the pills. I was told to take it all at once orally and vaginally. I took it on a Friday night. Nothing. Saturday, morning I woke up to some light bleeding no cramps. I started to get worried because every review I read said it works within hours. Sunday started with some cramps and light bleeding. Monday the pain had started. I had INTENSE pain for about 3 hours. Thought of rushing to the emergency but then the pain seemed to become less and I went to the bathroom. The minute I sat down it all just gushed out. An insane amount of blood. After that I bled lightly for about a week with no pain. It literally took 3 days for my abortion to complete and I the pain was WAY WAY worse than any period I have ever had. But it worked.",Lulu
175,Misoprostol,Abortion,,Taken for less than 1 month,"August 3, 2021",0,"I had sex on the 1st of July and found out I was pregnant on 23rd July. Met a Doc she gave me some herbs to drink (by 11am) to help me purged but it made me throw up by (2pm). I went back to her and she prescribed misoprostol, I took 3 tabs orally and inserted 2 tabs in my vagina (by 4:30pm) and at about 6pm I felt a sensation to use the toilet and I purged while bleeding and the were clots. I purged over thrice that night before going to bed and the bleeding wasn’t heavy and I didn’t have serious cramps. After 3 days bleeding was spotting. I’m still yet to confirm if it worked.",Peacy
176,Misoprostol,Abortion,,Taken for less than 1 month,"August 1, 2021",1,I’m hoping this helps someone. I took my first pill Thursday then the rest Friday 4pm. Nothing happened for 24 hours!!! I was so scared it hadn’t worked. Then I only started spotting super light! Again I thought it wasn’t working. 12 hours later I woke up to a lot of bleeding and cramping. I’ve had worse periods. The pain is stronger upon standing - maybe like early labour however my labour was all in my back this is my front. Currently still going through the bleeding and cramping but swore I’d write a review as I only seen one other review that took this long to start. Have a lot of pads and a lot of patience.Be very kind to yourself and rest. It’s not easy but it’s nothing compared to the reviews I have read.,Emotionalgal
177,Misoprostol,Abortion,,,"July 31, 2021",3,"Read this comments for hours plus heard horror stories from friends saying terrified would have been an understatement. Took first pill 7/26 around 315 pm didn’t feel anything went about my day . Was the next day I was scared about dreaded every hour leading up to it . Took my ibuprofen and nausea medicine a hour before and at 7/27 I took the 4 pills in my cheeks as they were dissolving I did feel slight pressure in my uterus then I just laid down and waited for the worst . 4 hours in all I can say is I’ve had period cramps worse then this overall pain was a  5/10 . After laying down for a while I went to the restroom where I expelled 3 clots and just relaxed watched TV, spoke on the phone and went to bed. 4 days later still bleeding little to no cramps . Mild clots . We’ll see if everything worked on on my two week check up but overall it’s true when they say don’t believe all the horror stories .",Jengyu
178,Misoprostol,Abortion,10.0,,"July 30, 2021",0,"I had my abortion at 5 weeks and 5 days. I took my first pill, Mifepristone, I felt a little dizzy about 2 hours later and some mild abdominal discomfort. The next morning I woke up and had started bleeding. It was more like spotting. That day I took the 4, of Misoprostol. Within about an hour I had more cramps. About 2 hours in I had a small no larger than a pinky nail fleshy clot land in the toilet. I flushed it and went back to lay down. At 5 hours in I was frustrated by the lack of progress so we went for a walk. When we got back I felt the urge to push with a cramp, and sure enough a quarter sized clot came out. It wasn’t as fleshy as the one before, just a red thick clot. Throughout the evening and day I would be in bed and move and feel like something was coming out so I would to back to the toilet. It was mostly just about a teaspoon of blood no more clots. I’m now almost 24 hours post Misoprostol, and the bleeding is panty liner lite, and the cramps almost completely gone.",Strongwoman
179,Misoprostol,Abortion,9.0,,"July 29, 2021",0,"I was 6 weeks along. I took the first pill at the doctors office at 5:30pm. Took two antibiotics the following morning along with an ibueprofen. Before taking the 4 pills I started bleeding and cramping very lightly. At around 6:10pm I used the 4 pills to dissolve in my cheeks. Within 40 minutes I started to feel cramps and heavy bleeding started. That entire night I was bleeding VERY heavily. I had manageable cramps. I honestly was more concerned about the pain but most of the discomfort came from how much I was bleeding. I couldn’t even tell when I passed the fetus because there were between 5-10 clots every time I went to the bathroom. After the very first night the bleeding lightened up to a normal heavy flow from my usual periods.The pain is definitely manageable and no where near excruciating as I thought it would be. Probably a 6-7/10. Get a heating pad, rest as much as possible for 2-3 days. I hope this helps ease some minds and anxiety on the procedure.",Maggie B
